Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
hsa-miR-1237-5p	4/107	0.27927037928691545	1.0	0	0	1.495327102803738	1.9074016673638385	SLC12A5;MSI1;MAPK8IP2;CLU
hsa-miR-3683	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	LGALS3BP
mmu-miR-466c-5p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	FAM107A
mmu-miR-5121	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	ENO2
mmu-miR-3093-5p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	NRL
mmu-let-7i-5p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	MEIS2
mmu-let-7d-5p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	MEIS2
mmu-miR-466b-5p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	FAM107A
mmu-miR-92b-3p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	RHBDL3
mmu-miR-466o-5p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	FAM107A
mmu-miR-547-3p	1/13	0.28052310882224873	1.0	0	0	3.076923076923077	3.911074378522308	SLC1A3
hsa-miR-4659b-5p	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	SERPINA3;BRPF3;HMGA1
hsa-miR-1197	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	ATAT1;NUP210;NOS1AP
hsa-miR-4741	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	HLA-B;HMGA1;PTGS1
hsa-miR-4659a-5p	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	SERPINA3;BRPF3;HMGA1
hsa-miR-3178	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	SLC12A5;CRX;TULP1
hsa-miR-29b-1-5p	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	NEUROD1;SNAP25;ATP8A2
hsa-miR-4677-3p	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	TRIM71;THRB;LRIT3
hsa-miR-4682	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	RNF157;ACSL6;CLVS2
hsa-miR-499b-5p	3/74	0.28218271785894006	1.0	0	0	1.6216216216216217	2.051676457611424	ARL4C;SERPINA3;FRMD5
hsa-miR-5584-5p	5/142	0.2825996879135354	1.0	0	0	1.408450704225352	1.7798928353130294	SCAMP5;RNF157;MGAT5B;ST8SIA3;HLA-B
hsa-miR-4634	2/42	0.2828519333369492	1.0	0	0	1.9047619047619047	2.4053937562173484	RNF157;RAX
hsa-miR-6069	2/42	0.2828519333369492	1.0	0	0	1.9047619047619047	2.4053937562173484	CCNE2;FAM107A
hsa-miR-4497	2/42	0.2828519333369492	1.0	0	0	1.9047619047619047	2.4053937562173484	FANCA;LHFPL3
hsa-miR-151b	2/42	0.2828519333369492	1.0	0	0	1.9047619047619047	2.4053937562173484	LGALS3BP;CRMP1
hsa-miR-5587-3p	2/42	0.2828519333369492	1.0	0	0	1.9047619047619047	2.4053937562173484	GPRIN1;FANCA
hsa-miR-3605-5p	4/108	0.2848542905983054	1.0	0	0	1.4814814814814814	1.8604110970526841	GPR180;KIF5A;PLEKHA6;LHX4
hsa-miR-3613-3p	15/506	0.2861944444939456	1.0	0	0	1.185770750988142	1.4834986047275283	SPECC1;SLC24A4;NDRG4;WDR76;IFIT3;IGSF11;STRIP2;PCNX2;KLHDC8A;MCM4;CLSPN;MYBL1;ZNF124;WASF3;FKBP5
hsa-miR-10b-5p	10/322	0.2870758539678954	1.0	0	0	1.2422360248447204	1.5503214889487962	TCF19;SLC24A4;ANKRD33B;KLHDC8A;UHRF1;SYT11;ZNF318;KIF21A;CDC6;NPTX1
hsa-miR-361-3p	5/143	0.2874305990194729	1.0	0	0	1.3986013986013985	1.7437396400000038	FAM135B;RAX;NRL;LHFPL3;CDC6
hsa-miR-6885-3p	5/143	0.2874305990194729	1.0	0	0	1.3986013986013985	1.7437396400000038	NTNG2;CDHR1;IGF2BP1;LAPTM5;NPTX1
hsa-miR-4675	3/75	0.2890124517878938	1.0	0	0	1.5999999999999999	1.986056809642578	HLA-B;HMGA1;PTGS1
hsa-miR-3177-5p	3/75	0.2890124517878938	1.0	0	0	1.5999999999999999	1.986056809642578	GABRB3;GRIK3;AFF2
hsa-miR-571	3/75	0.2890124517878938	1.0	0	0	1.5999999999999999	1.986056809642578	CLSPN;CLU;CELSR3
hsa-miR-410-3p	8/250	0.2890171365650819	1.0	0	0	1.28	1.588824699590016	TPD52;SLC24A2;ANKRD33B;ZNF318;PLEKHA6;SYP;MYBL1;ADD2
hsa-miR-875-3p	4/109	0.29045453135110333	1.0	0	0	1.4678899082568808	1.814764379486716	NDRG4;PEX5L;EPB41;HLA-C
hsa-miR-4776-3p	4/109	0.29045453135110333	1.0	0	0	1.4678899082568808	1.814764379486716	SNAP25;SERPINA3;BRPF3;NOL4
hsa-miR-1246	2/43	0.2921586298875362	1.0	0	0	1.8604651162790697	2.2892248766192735	KIAA0895;BRI3BP
hsa-miR-1237-3p	5/144	0.29227663758117584	1.0	0	0	1.3888888888888888	1.7084090780929468	RNF157;GALNT13;USP49;RASGEF1B;MDGA1
hsa-miR-551b-5p	5/144	0.29227663758117584	1.0	0	0	1.3888888888888888	1.7084090780929468	ARL4C;AMER2;MYEF2;GPR180;BRI3BP
hsa-miR-6787-3p	8/251	0.29264898034887604	1.0	0	0	1.2749003984063745	1.56657390591357	C3;CD84;TMEM178B;DPYSL5;WWC1;MGAT5B;XPO5;FANCA
hsa-miR-548t-3p	6/180	0.2955585415752978	1.0	0	0	1.3333333333333333	1.6251844686924417	SLC24A4;PPP2R2B;CDC6;MYBL1;AFF2;CDK5R1
hsa-miR-1281	6/180	0.2955585415752978	1.0	0	0	1.3333333333333333	1.6251844686924417	DPYSL5;ACSL6;MCM4;AIPL1;SLC38A5;FKBP5
hsa-miR-548ap-3p	6/180	0.2955585415752978	1.0	0	0	1.3333333333333333	1.6251844686924417	SLC24A4;PPP2R2B;CDC6;MYBL1;AFF2;CDK5R1
hsa-miR-4254	3/76	0.2958542767561014	1.0	0	0	1.5789473684210524	1.9229814539020869	BRIP1;SOGA3;CLU
hsa-miR-6817-5p	3/76	0.2958542767561014	1.0	0	0	1.5789473684210524	1.9229814539020869	NUP210;EPB41;PNPLA3
hsa-miR-1279	3/76	0.2958542767561014	1.0	0	0	1.5789473684210524	1.9229814539020869	STRIP2;PLEKHA6;NEK2
hsa-miR-4778-5p	3/76	0.2958542767561014	1.0	0	0	1.5789473684210524	1.9229814539020869	THRB;NEK2;JAKMIP2
hsa-miR-8077	3/76	0.2958542767561014	1.0	0	0	1.5789473684210524	1.9229814539020869	NUP210;SV2B;MAPK8IP2
hsa-miR-6852-3p	3/76	0.2958542767561014	1.0	0	0	1.5789473684210524	1.9229814539020869	SERPINA3;NPVF;GCK
hsa-miR-370-3p	4/110	0.29606967026845615	1.0	0	0	1.4545454545454544	1.77041524338222	NFASC;NUP210;MYO3A;AFF2
hsa-miR-4457	4/110	0.29606967026845615	1.0	0	0	1.4545454545454544	1.77041524338222	SCUBE3;NOS1AP;NRIP3;TRIM36
hsa-miR-6500-3p	7/216	0.2965933573955227	1.0	0	0	1.296296296296296	1.5755097625082097	SERPINA3;BRIP1;SLC12A5;DCC;LHX4;ZSWIM5;CELSR3
hsa-miR-320b	5/145	0.2971368734639982	1.0	0	0	1.379310344827586	1.6738791626560299	TPD52;THRB;EPB41;EHMT2;TIMELESS
mmu-miR-367-3p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	RHBDL3
mmu-miR-654-3p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	TMPRSS3
mmu-miR-760-3p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	FBXL16
mmu-miR-32-5p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	RHBDL3
mmu-miR-693-5p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	RS1
mmu-miR-3100-3p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	SLC1A2
mmu-miR-5120	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	GPR180
mmu-miR-3073a-5p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	KIF21B
mmu-miR-344b-3p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	THRB
mmu-miR-153-3p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	PLEKHH1
hsa-miR-4798-5p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	ONECUT2
mmu-miR-328-3p	1/14	0.29852170306951037	1.0	0	0	2.8571428571428568	3.4540361191199316	DCC
mmu-miR-129-5p	10/326	0.2998544988272475	1.0	0	0	1.2269938650306749	1.4778624857515947	AMER2;GNAZ;ITGB4;GAD2;SLC1A3;KIF21A;ISG15;SOGA3;CP;HCN1
hsa-miR-548aa	6/181	0.2999028666848604	1.0	0	0	1.3259668508287292	1.5968574158723403	SLC24A4;PPP2R2B;CDC6;MYBL1;AFF2;CDK5R1
mmu-miR-27a-3p	2/44	0.30144914903771564	1.0	0	0	1.8181818181818181	2.180279885359369	TMEM179;SPP1
hsa-miR-1184	4/111	0.3016982914677775	1.0	0	0	1.4414414414414414	1.7273193453695646	DRAXIN;DCC;XPO5;HMGA1
hsa-miR-409-3p	4/111	0.3016982914677775	1.0	0	0	1.4414414414414414	1.7273193453695646	UNC13A;MYO3A;NLK;GCK
hsa-miR-5007-5p	4/111	0.3016982914677775	1.0	0	0	1.4414414414414414	1.7273193453695646	C8ORF46;SPECC1;PCNX2;C1ORF61
hsa-miR-6803-5p	4/111	0.3016982914677775	1.0	0	0	1.4414414414414414	1.7273193453695646	ARL4C;DIRAS2;GRIK2;CLU
hsa-miR-5572	3/77	0.30270573541973567	1.0	0	0	1.5584415584415583	1.8623284918379568	TRIM71;DRAXIN;MSI1
mmu-miR-3470a	3/77	0.30270573541973567	1.0	0	0	1.5584415584415583	1.8623284918379568	TMEM178B;GAD2;JAKMIP2
hsa-miR-5787	6/182	0.304259249085134	1.0	0	0	1.3186813186813187	1.569066129170239	RAP1GAP2;KLHDC8A;MSH5;TULP1;MKI67;CLU
hsa-miR-7111-3p	7/218	0.3045198940809463	1.0	0	0	1.2844036697247707	1.5271801876275515	SERPINA3;TMEM178B;DPYSL5;GDAP1L1;GRM8;GRIK3;SOGA3
hsa-miR-548h-3p	9/291	0.3053941828876507	1.0	0	0	1.2371134020618557	1.4674044543070075	GABRB3;DEPDC1B;FRMD5;PCNX2;FAM169A;MYBL1;CELSR3;LLGL2;CDK5R1
hsa-miR-548bb-3p	9/291	0.3053941828876507	1.0	0	0	1.2371134020618557	1.4674044543070075	GABRB3;DEPDC1B;FRMD5;PCNX2;FAM169A;MYBL1;CELSR3;LLGL2;CDK5R1
hsa-miR-548z	9/291	0.3053941828876507	1.0	0	0	1.2371134020618557	1.4674044543070075	GABRB3;DEPDC1B;FRMD5;PCNX2;FAM169A;MYBL1;CELSR3;LLGL2;CDK5R1
mmu-miR-298-5p	7/219	0.3084993333814627	1.0	0	0	1.278538812785388	1.503607155313156	MDC1;FSTL5;GALNT13;RAB39A;PNPLA3;TRIM36;STXBP5L
hsa-miR-548ac	9/292	0.3088286003900577	1.0	0	0	1.232876712328767	1.4485917295193822	GABRB3;DEPDC1B;FRMD5;PCNX2;FAM169A;MYBL1;CELSR3;LLGL2;CDK5R1
hsa-miR-4448	3/78	0.309564425132796	1.0	0	0	1.5384615384615385	1.8039831534931936	RNF157;SRRM4;STRIP2
hsa-miR-5584-3p	3/78	0.309564425132796	1.0	0	0	1.5384615384615385	1.8039831534931936	ACSL6;HLA-DRB1;AFF2
hsa-miR-6511a-3p	3/78	0.309564425132796	1.0	0	0	1.5384615384615385	1.8039831534931936	RCAN2;NRIP3;JAKMIP2
hsa-miR-1231	2/45	0.31071849114810757	1.0	0	0	1.7777777777777777	2.077987466447498	IMPG1;SOX5
hsa-miR-1228-5p	2/45	0.31071849114810757	1.0	0	0	1.7777777777777777	2.077987466447498	NRIP3;CLU
hsa-miR-492	2/45	0.31071849114810757	1.0	0	0	1.7777777777777777	2.077987466447498	RFWD3;SLC38A5
hsa-miR-27a-5p	2/45	0.31071849114810757	1.0	0	0	1.7777777777777777	2.077987466447498	SNAP25;NPTX1
hsa-miR-4727-3p	2/45	0.31071849114810757	1.0	0	0	1.7777777777777777	2.077987466447498	MCM8;TIMELESS
mmu-miR-25-3p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	RHBDL3
mmu-miR-344f-5p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	TRIM9
mmu-miR-363-3p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	RHBDL3
mmu-miR-199b-3p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	SLC1A2
hsa-miR-3912-3p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	AMER2
hsa-miR-6869-3p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	DRAXIN
mmu-miR-224-5p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	TMEM179
mmu-miR-1949	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	NOL4
mmu-miR-98-5p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	MEIS2
hsa-miR-1250-5p	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	ANKRD33B
mmu-miR-3969	1/15	0.3160709178495968	1.0	0	0	2.6666666666666665	3.0714364453326795	GRIK3
hsa-miR-15a-3p	3/79	0.3164279982103083	1.0	0	0	1.5189873417721518	1.747837301901023	RNF157;TMEM178B;SLC1A2
hsa-miR-6511b-3p	3/79	0.3164279982103083	1.0	0	0	1.5189873417721518	1.747837301901023	RCAN2;NRIP3;JAKMIP2
hsa-miR-3688-5p	3/79	0.3164279982103083	1.0	0	0	1.5189873417721518	1.747837301901023	MYCN;IGF2BP1;LHX4
hsa-miR-4663	3/79	0.3164279982103083	1.0	0	0	1.5189873417721518	1.747837301901023	NUP210;SV2B;MAPK8IP2
hsa-miR-510-5p	5/149	0.316701376398177	1.0	0	0	1.3422818791946307	1.5433503078978634	BRIP1;SLC24A4;TIMELESS;ZNF124;FKBP5
hsa-miR-548d-3p	9/295	0.3191832154182973	1.0	0	0	1.2203389830508475	1.3936149128929343	GABRB3;DEPDC1B;FRMD5;PCNX2;FAM169A;MYBL1;CELSR3;LLGL2;CDK5R1
mmu-miR-3071-5p	2/46	0.3199619156443703	1.0	0	0	1.7391304347826086	1.981831832838938	SPOCK2;ELAVL2
hsa-miR-196b-5p	5/150	0.3216188412846572	1.0	0	0	1.3333333333333333	1.5125175430790538	HMGA1;IGF2BP1;CKB;E2F7;CDK5R1
hsa-miR-4485-5p	6/186	0.3217923077934855	1.0	0	0	1.2903225806451613	1.463030901156993	PEX5L;ATCAY;ACSL6;MCM4;AIPL1;FKBP5
hsa-miR-6788-5p	15/520	0.32215313248967137	1.0	0	0	1.1538461538461537	1.3069941689372777	CHRNB2;DDX3Y;SLC1A2;HMGA1;BRI3BP;C3;SCUBE3;STRIP2;GNG4;DPYSL5;KLHDC8A;NRIP3;PLEKHH1;ZNF124;KCNK3
hsa-miR-593-5p	3/80	0.32329416211256273	1.0	0	0	1.4999999999999998	1.6937889773959778	TRIM71;SLC24A4;RIMKLA
hsa-miR-4433b-5p	3/80	0.32329416211256273	1.0	0	0	1.4999999999999998	1.6937889773959778	SLC12A5;IGF2BP1;SOGA3
hsa-miR-1912	3/80	0.32329416211256273	1.0	0	0	1.4999999999999998	1.6937889773959778	GRIN2A;SARM1;LLGL2
hsa-miR-6783-3p	7/223	0.32451342052451865	1.0	0	0	1.2556053811659191	1.413093937760034	CDT1;USP49;SYK;PNPLA3;FANCA;E2F2;FKBP5
hsa-miR-1343-3p	7/223	0.32451342052451865	1.0	0	0	1.2556053811659191	1.413093937760034	CDT1;USP49;SYK;PNPLA3;FANCA;E2F2;FKBP5
hsa-miR-1224-3p	8/260	0.3257894469904102	1.0	0	0	1.2307692307692308	1.3803125838839079	AMER3;UNC13A;ATCAY;KIFC1;FANCA;HMGA1;KIF21A;EZH2
hsa-miR-6515-3p	6/187	0.3261992162025576	1.0	0	0	1.2834224598930482	1.4377501496606955	THRB;TMEM178B;DTX1;E2F2;FMN1;NPTX1
hsa-miR-429	5/151	0.32654504468417483	1.0	0	0	1.3245033112582782	1.4823673874202945	ANKRD33B;ONECUT2;WASF3;FKBP5;EZH2
hsa-miR-6793-3p	5/151	0.32654504468417483	1.0	0	0	1.3245033112582782	1.4823673874202945	RAP1GAP2;SRRM4;IGF2BP1;LHFPL3;MDGA1
hsa-miR-5089-5p	11/372	0.32817677512046023	1.0	0	0	1.1827956989247312	1.3178743591017936	STRIP2;PCNX2;EGFLAM;ATCAY;WWC1;TIMELESS;FANCA;GRIK2;CLSPN;GNB5;IFIT3
hsa-miR-4460	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	MCM8;TIMELESS
hsa-miR-6874-3p	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	PCNX2;MCM8
hsa-miR-4728-3p	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	PCNA;MAPK8IP2
hsa-miR-6846-3p	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	HLA-DOA;MFAP3L
hsa-miR-3162-3p	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	TBR1;CELSR3
hsa-miR-3613-5p	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	NTNG2;SOGA3
hsa-miR-642b-5p	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	IGF2BP1;NPTX1
hsa-miR-210-5p	2/47	0.32917493125894143	1.0	0	0	1.7021276595744679	1.891346320966911	USP49;CFB
hsa-miR-511-3p	8/261	0.3295150613674804	1.0	0	0	1.2260536398467432	1.3610828705832938	KCNK12;KCNQ3;CLVS2;ZNF76;CNTNAP5;SOX5;AFF2;ADD2
hsa-miR-146a-3p	4/116	0.32999523901017713	1.0	0	0	1.379310344827586	1.5292097267138929	HIST1H2BO;SARM1;HLA-DOA;IFI44L
hsa-let-7b-3p	4/116	0.32999523901017713	1.0	0	0	1.379310344827586	1.5292097267138929	RS1;SYT4;BRPF3;BRI3BP
hsa-miR-449b-3p	4/116	0.32999523901017713	1.0	0	0	1.379310344827586	1.5292097267138929	SPECC1;SRRM4;TMEM151B;ZNF76
hsa-miR-1295b-5p	3/81	0.3301606795473307	1.0	0	0	1.4814814814814814	1.6417419782274463	GRIN2A;SARM1;LLGL2
hsa-miR-3909	3/81	0.3301606795473307	1.0	0	0	1.4814814814814814	1.6417419782274463	SERPINA3;NPVF;GCK
hsa-miR-382-3p	3/81	0.3301606795473307	1.0	0	0	1.4814814814814814	1.6417419782274463	GJD2;MAP2;ENO2
hsa-miR-2113	5/152	0.33147910049577933	1.0	0	0	1.3157894736842104	1.4528822586911272	SRRM4;NUP210;IGF2BP1;PNPLA3;AFF2
hsa-miR-7854-3p	5/152	0.33147910049577933	1.0	0	0	1.3157894736842104	1.4528822586911272	BRIP1;DIRAS2;NOS1AP;PNPLA3;NRIP3
hsa-miR-4768-5p	10/336	0.33238860375724316	1.0	0	0	1.1904761904761902	1.3112505968024766	RNF157;EGFLAM;GDAP1L1;ATP1A3;FMN1;NPTX1;FBXL16;CD68;HLA-DOA;IFI44L
hsa-miR-6833-3p	10/336	0.33238860375724316	1.0	0	0	1.1904761904761902	1.3112505968024766	RNF157;EGFLAM;GDAP1L1;ATP1A3;FMN1;NPTX1;FBXL16;CD68;HLA-DOA;IFI44L
hsa-miR-588	7/225	0.3325714096201191	1.0	0	0	1.2444444444444442	1.3700097303452639	CD84;ATCAY;WWC1;HMGA1;ZNF76;KIF21B;MANEAL
mmu-miR-125b-2-3p	1/16	0.33318195100730313	1.0	0	0	2.5	2.7476663470054308	CHRNB4
mmu-miR-3064-3p	1/16	0.33318195100730313	1.0	0	0	2.5	2.7476663470054308	RS1
mmu-miR-1843b-5p	1/16	0.33318195100730313	1.0	0	0	2.5	2.7476663470054308	CELF3
mmu-miR-3062-5p	1/16	0.33318195100730313	1.0	0	0	2.5	2.7476663470054308	ST8SIA3
mmu-miR-542-3p	1/16	0.33318195100730313	1.0	0	0	2.5	2.7476663470054308	SLC1A2
mmu-miR-1251-5p	1/16	0.33318195100730313	1.0	0	0	2.5	2.7476663470054308	BRI3BP
hsa-miR-3133	6/189	0.33503691309890554	1.0	0	0	1.2698412698412698	1.388589923647517	RIMS3;KIAA0895;GMNN;KIF14;FAM169A;MFAP3L
hsa-miR-6780a-3p	6/189	0.33503691309890554	1.0	0	0	1.2698412698412698	1.388589923647517	TRIM71;NPVF;GDAP1L1;GRM8;GRIK3;CLVS2
hsa-miR-3925-5p	4/117	0.33567596318395043	1.0	0	0	1.3675213675213675	1.4927986046264972	GRIN2A;ATP8A2;NR2E1;GRIK2
hsa-miR-4286	4/117	0.33567596318395043	1.0	0	0	1.3675213675213675	1.4927986046264972	RIMS3;TMEM151B;HMGA1;ATP1A3
hsa-miR-181a-2-3p	3/82	0.33702536869684624	1.0	0	0	1.4634146341463412	1.5916054733134235	PSD;NOS1AP;ATP1A3
hsa-miR-936	3/82	0.33702536869684624	1.0	0	0	1.4634146341463412	1.5916054733134235	RIMS3;HLA-B;E2F2
hsa-miR-6072	3/82	0.33702536869684624	1.0	0	0	1.4634146341463412	1.5916054733134235	TMEM178B;IGDCC3;GCK
hsa-miR-6739-3p	3/82	0.33702536869684624	1.0	0	0	1.4634146341463412	1.5916054733134235	ST8SIA3;SEZ6;ELAVL2
hsa-miR-4769-3p	3/82	0.33702536869684624	1.0	0	0	1.4634146341463412	1.5916054733134235	NUP210;EPB41;PNPLA3
mmu-miR-3473d	3/82	0.33702536869684624	1.0	0	0	1.4634146341463412	1.5916054733134235	BRIP1;CENPF;AIPL1
hsa-miR-28-3p	2/48	0.3383532866029959	1.0	0	0	1.6666666666666665	1.8061078378867632	DRAXIN;E2F2
mmu-miR-712-5p	2/48	0.3383532866029959	1.0	0	0	1.6666666666666665	1.8061078378867632	FSTL5;THRB
hsa-miR-2681-3p	2/48	0.3383532866029959	1.0	0	0	1.6666666666666665	1.8061078378867632	DRAXIN;CDT1
mmu-miR-125b-5p	2/48	0.3383532866029959	1.0	0	0	1.6666666666666665	1.8061078378867632	TRIM71;STAT1
hsa-miR-136-3p	2/48	0.3383532866029959	1.0	0	0	1.6666666666666665	1.8061078378867632	FMN1;SOX5
hsa-miR-4640-3p	2/48	0.3383532866029959	1.0	0	0	1.6666666666666665	1.8061078378867632	NFASC;E2F7
hsa-miR-4687-3p	2/48	0.3383532866029959	1.0	0	0	1.6666666666666665	1.8061078378867632	UNC80;ABCG4
hsa-miR-4465	6/190	0.3394664315887201	1.0	0	0	1.263157894736842	1.364690795241192	C3;MCM8;MAP1B;PNPLA3;SOGA3;E2F7
hsa-miR-3614-5p	7/227	0.3406581751006621	1.0	0	0	1.2334801762114538	1.3283048572006715	TRIM71;SERPINA3;BRIP1;GAP43;SLC12A5;LHX4;CELSR3
hsa-miR-328-5p	4/118	0.34136073989964455	1.0	0	0	1.3559322033898304	1.4573769119991022	ARL4C;SLC12A5;MGAT5B;TULP1
hsa-miR-4325	5/154	0.3413672638524862	1.0	0	0	1.2987012987012985	1.3958394300953163	TRIM71;SLC12A5;AEN;ZSWIM5;CDK5R1
mmu-miR-674-5p	3/83	0.34388610305783524	1.0	0	0	1.4457831325301203	1.5432936465472034	BRIP1;CENPF;AIPL1
hsa-miR-6889-3p	3/83	0.34388610305783524	1.0	0	0	1.4457831325301203	1.5432936465472034	C3;AMER3;TMEM151B
hsa-miR-4749-5p	3/83	0.34388610305783524	1.0	0	0	1.4457831325301203	1.5432936465472034	LHFPL3;TULP1;CLU
hsa-miR-222-5p	3/83	0.34388610305783524	1.0	0	0	1.4457831325301203	1.5432936465472034	PCNA;HLA-B;E2F2
hsa-miR-6891-3p	3/83	0.34388610305783524	1.0	0	0	1.4457831325301203	1.5432936465472034	TMEM178B;IGDCC3;GCK
hsa-miR-6728-5p	3/83	0.34388610305783524	1.0	0	0	1.4457831325301203	1.5432936465472034	GRIK2;CLSPN;BRI3BP
hsa-miR-143-3p	7/228	0.3447111428402794	1.0	0	0	1.2280701754385963	1.3079542734193086	GJD2;TRIM71;ITGB4;OAS3;LRIT3;C1ORF61;JAKMIP2
hsa-miR-1284	2/49	0.3474929610282407	1.0	0	0	1.6326530612244896	1.7257320330061812	RCAN2;BRI3BP
hsa-miR-548q	2/49	0.3474929610282407	1.0	0	0	1.6326530612244896	1.7257320330061812	LGALS3BP;ABCG4
hsa-miR-376a-2-5p	2/49	0.3474929610282407	1.0	0	0	1.6326530612244896	1.7257320330061812	E2F7;SRPK1
hsa-miR-3689f	2/49	0.3474929610282407	1.0	0	0	1.6326530612244896	1.7257320330061812	SCUBE3;THRB
mmu-miR-362-3p	15/530	0.3485098415073424	1.0	0	0	1.1320754716981132	1.1933080862954062	TRIM71;CADM3;TMEM151B;TMEM178B;CELF3;FAM107A;GRIK3;LHFPL3;RNF157;ARL4C;OAS3;E2F1;TRIM36;BSN;MDGA1
hsa-miR-30c-1-3p	15/530	0.3485098415073424	1.0	0	0	1.1320754716981132	1.1933080862954062	CHRNB2;DDX3Y;SLC1A2;HMGA1;BRI3BP;C3;SCUBE3;STRIP2;GNG4;DPYSL5;KLHDC8A;NRIP3;PLEKHH1;ZNF124;KCNK3
mmu-miR-1946b	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	TRIM36
hsa-miR-1908-3p	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	EPB41
mmu-miR-489-3p	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	TMEM178B
hsa-miR-450a-5p	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	STAT1
hsa-miR-1468-5p	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	SYK
mmu-miR-3086-3p	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	ISG15
mmu-miR-488-3p	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	SLC1A2
hsa-miR-4730	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	FBXL16
mmu-miR-3076-5p	1/17	0.3498657220916832	1.0	0	0	2.352941176470588	2.4710725865370216	DIRAS2
hsa-miR-4297	3/84	0.35074081138659435	1.0	0	0	1.4285714285714284	1.4967253676962142	LGALS3BP;GPR180;HMGA1
hsa-miR-1271-5p	3/84	0.35074081138659435	1.0	0	0	1.4285714285714284	1.4967253676962142	TRIM71;ATP8A2;NPTX1
hsa-miR-376b-3p	3/84	0.35074081138659435	1.0	0	0	1.4285714285714284	1.4967253676962142	RIMS2;RS1;GNAT1
